,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
574,3.2344013058958483,2.5291208191082437,2.115776597122604,3.7520891724894163,1.085241596537495,4.035066437893573,1.0101417356468687,2.0188938386347512,2.9424928205738685,0.8704834315892638,1.8020836220070517,3.8142472492149357,2.0104804805677157,2.0427091588974857,1.1025700774350622,2.3225096661818925,1.3756897186088364,1.8864408320838262,2.649084249113393,2.9573190354329952,3.6946875425065238,1.3597752108812533,2.184733917768513,2.5451681342144035,1.4654476715181473,0,0.6440318359406014,0,0.7461502925643986,0.7498143437473593,0.7498143437473593,0.7461502925643986,-4.274627575571731
575,2.2040556896677206,3.2752838487736504,2.682349812575535,2.4690492152548362,3.278935526107624,2.0250386994128635,5.78938643949003,2.7705610709695603,1.2917741781872976,1.4770825394324283,1.3156134732272953,1.6465206028950883,0.8265170622167068,2.2804530640753873,2.45957203966618,1.198339282412543,3.547123625791654,2.572139995557467,2.1760945786072456,3.847926223325948,0.25077449289145637,2.5176279363296854,0.1357513106304853,0.7281527448565601,1.6288187423815148,0,1.2185434676977571,1,0.9743568590261967,1.2185434676977571,1.2185434676977571,0.9743568590261967,0.28411255238841787
576,-2.223613475177972,-2.1675313196890205,-0.4914266139611767,-4.009767379807798,-2.4354375846449314,-3.1112159723395716,-1.721581440013486,-1.6025339027085406,-2.0782797381151554,-2.7337069913580203,-0.0969142197279087,-3.29502325841447,-5.065380810082996,-1.8911161885470071,-1.8351770641005158,-3.5674766197850554,-3.6621765931862873,-4.177167783527468,-2.4111243212594125,-1.6563253165421346,-1.8782278602827143,-0.41714606717284486,-4.449712123461481,-2.503739891861057,-2.631410575632391,1,0.5224509869148517,1,0.5224509869148517,0.9098408622160213,0.5224509869148517,0.9098408622160213,3.72365308346797
577,1.116285792309817,1.5189173803426734,2.425639963543387,2.723454019450681,1.2883552378485648,1.5864783864207255,1.7458802514143033,1.8171039044589783,3.8604225260740286,2.074833225489722,1.9523558221191055,2.472783571866832,1.13840947646452,1.3749914414556792,1.2918373972912527,3.9340779382339925,2.782446622112622,3.239584388070107,2.819468467125965,3.255691254163294,3.608842690899342,2.073903991704383,2.391649528067426,1.8724358963417833,1.4781964426456062,0,0.764886752639814,1,0.782202381354769,0.764886752639814,0.764886752639814,0.782202381354769,-1.578508280136343
578,-0.4287856708849702,-3.4590958633156217,-1.806602576400695,-2.423647084482041,-1.37305061202218,-2.3040559033866033,-2.846068795114125,-1.737975390070397,-1.438244692822041,-2.5787248347024394,-1.821956673098885,-3.007258650855335,-2.930701951893208,-3.6420537669212627,-3.8122311133151543,-2.5458196691986408,-3.6203114670321206,-2.5049082318611426,-2.1581797951905264,-2.1064381790226214,-2.256080563334051,-2.6674851900208156,-2.743065152844308,-3.915368928674988,-1.335236231540333,1,0.41332039523293007,1,0.41332039523293007,1.5290562045337361,0.41332039523293007,1.5290562045337361,5.069488467404434
579,2.094216381307878,1.1744107825166406,2.6914586798073636,3.199562462476509,3.974254826282984,2.445962586710457,2.4159726659675482,1.867394463746931,0.8908077437760753,3.438847975582756,2.3172659333439247,3.6760018977144595,1.6357311375932162,2.2613006795975923,2.652426838603441,2.3522856455817247,2.5937826123543215,2.466581987134611,1.6965429918712291,4.715673342156147,1.7905660912321766,1.6607358893688557,0.6042994957378012,1.8740138410705125,2.6117258821807785,0,0.9245699231297397,1,0.6563653392048738,0.9245699231297397,0.9245699231297397,0.6563653392048738,-2.1055484437788157
580,1.3981221736101457,3.580525430050074,1.8368207046235119,1.330096265630391,1.7363963519083598,4.231030915478017,5.271853817728939,2.5479821239816016,2.8982998817346424,3.184265316018416,3.486702814467219,1.3475766053726135,2.7477882547925487,1.1146780740379332,2.2406508192588728,1.5557464117258846,1.2595006604611363,2.7915461607301424,2.5333849483743314,4.593110855139823,1.284271664106879,1.1364810663121894,1.5788807686431925,3.4677903922175575,3.249483130183731,0,0.39128973340533574,1,0.27011339640797316,0.39128973340533574,0.39128973340533574,0.27011339640797316,-1.2413718281979234
581,-2.3469076022742716,-2.600372119187947,-2.342838319525852,-1.6908037224067067,-1.448914666720331,-2.448410226486605,-4.1606109375374825,-1.5328767520013997,-0.7897894392339853,-5.149169106209817,-2.9481961698709434,-0.8746526829693373,-2.2948036084116765,-3.474599705537586,-3.4996694219709177,-3.2468154687566857,-2.9905326820708424,-2.9321729711489692,-2.210564586619711,-3.06981492214791,-1.6960674229887978,-4.0039303527362025,-5.230513468312884,-2.4525201233151743,-2.170794050151426,1,0.32869375232969283,1,0.32869375232969283,0.5874536249905119,0.32869375232969283,0.5874536249905119,1.0062715028560423
582,2.799264014444863,2.2151672246490466,2.0382786959628327,1.2371596374913705,3.0606173673804244,1.5603610081926487,1.2665683260879899,2.450522029840121,2.791257166525651,3.1231119250177937,1.333279412832138,2.061171809935174,3.856832692272127,3.9379580896619624,2.0091504870589785,2.2721771388177934,1.5699441778085137,3.4239898027253197,3.1436132427775796,1.3758070671029772,2.6161880233635952,2.1728813480992732,4.694479984278232,2.381203189096972,3.646409838045379,0,0.28349602508061345,1,0.2685120860423838,0.28349602508061345,0.28349602508061345,0.2685120860423838,1.9067660561297037
583,-4.512276921395566,-1.9488024983797436,-2.005832955153872,-2.961730998629093,-1.3662539857534437,-3.8089586549138246,-2.997817927414955,-2.0993810897370615,-2.8677677491493565,-3.0456871301068653,-2.021786201392684,-3.090192262041409,-3.4850865336096697,-3.108406784943238,-2.4015146672414227,-1.511646298716362,-2.647746342787074,-2.741945910676652,-2.412177460517527,-1.7224103290778716,-0.8223863079907949,-3.2095951365865227,-2.2123686418494746,-1.743329254983025,-2.841517299511995,1,0.3237994870436025,1,0.3237994870436025,1.5712515659956428,0.3237994870436025,1.5712515659956428,0.08629717389759978
584,2.738756903220377,2.9708649707189076,3.425469910578575,3.127615738835184,3.075716952910729,3.285403891459751,2.6619027544103844,2.865966418930207,2.9278554407911166,3.203112119801962,2.0115043377305946,2.2343470267381695,3.2015072222204948,2.907200216016018,0.5787474673659323,2.2163881195953015,2.2708211599030856,3.264699151988202,2.4076730218947646,3.555155557911535,3.9126855632858586,3.511695315523312,2.1994888084824735,1.7239490947719454,0.915408730136819,0,0.7849846448206391,0,0.32927130469035654,0.8382125386179174,0.8382125386179174,0.32927130469035654,-2.183764611319763
585,-0.15819538871992211,-1.5003235793048733,-2.1285080847704525,-1.3432622641047836,-2.944785947051232,-2.640621368921403,-2.494602190890079,-3.424296904129715,-2.970927166473287,-1.3216909088864706,-1.4777897062581984,-3.836639967210359,-0.18873737333234075,-2.7886428332730113,-0.8749476304518371,-1.8395954700840118,-2.769695528560142,-2.4513660744883845,-1.196063286568116,-3.284091258115241,-1.2465777055240685,-2.091080183448081,-4.094635055691118,-1.9238917598265415,-2.906090219832863,1,0.3921173959225218,1,0.3921173959225218,0.9294195647734713,0.3921173959225218,0.9294195647734713,3.5443304105151268
586,1.556749466420796,2.887425612785744,2.144019666126964,0.9889996208659402,2.3842199681391447,2.8101608161257388,2.5736523718054505,3.228290322338454,1.390470396039621,2.421804791304115,0.9294381284377147,2.4959084163861385,2.395903270454478,2.4613710103886053,2.327185011557244,3.839607252612036,2.1387415274054487,2.527433008941715,2.626959988904827,4.828336282338544,3.6488242237895854,2.8777776863910582,1.998396098202202,2.91553225254301,3.559006849963892,0,1.0178946006176808,1,0.5646915922325246,1.0178946006176808,1.0178946006176808,0.5646915922325246,-4.240075878230164
587,2.860800349773521,2.7026737265017022,1.8162021946233122,3.7797233767226723,0.37727456895321376,4.0835278949141705,4.4053434242257845,3.28832984876211,3.5873153200424035,3.6658496531728755,3.608102242522551,3.250041421279014,-0.20164899527114155,1.2171799745305594,3.131715715076502,4.235388366659247,3.561444248645668,3.674108604401855,1.919563231074194,3.064534914410326,1.2400944919866086,3.3186261545991287,1.8223920288310365,2.999996025975557,0.7073631260531255,0,0.7280030694477868,1,0.20336159206402976,0.7280030694477868,0.7280030694477868,0.20336159206402976,-6.914578890077037
588,2.63584847227657,2.3165203435630493,3.0529843261851894,2.950922136717616,3.243599707400518,4.3343985964265235,2.212873065419691,1.8815283389486122,2.917619684709857,3.9322736961262055,1.794655666054018,4.285033360752607,2.4621934791438713,2.8528818997111256,1.5961550057848124,3.629590387402909,3.153985108124111,2.020068985744561,0.10468367865958683,4.684936419449478,2.78470969287846,2.6992220317006215,2.0873558216485715,2.2035529816827273,2.065632807388159,0,1.5038523764657366,1,0.3916882906017944,1.5038523764657366,1.5038523764657366,0.3916882906017944,-4.9116468400661235
589,-1.6277441325137176,-3.4647871263576833,-2.509228835853473,-2.6603009214342617,-0.9528019505382928,-0.9335966756890888,-2.943877395365875,-1.5620288655300198,-2.5327581375756862,-2.051347066184683,-3.156820561488109,-3.132619789314877,-1.5626681339560025,-3.342958568260978,-2.4051801908578905,-4.929788942382551,-2.816056848066307,-3.548609083183522,-1.0546792093917279,-3.3071191533629527,-2.81311093192361,-3.3336092671221054,-1.2130876771674555,-2.8259183403117167,-2.063904245816999,1,0.19887143806156907,1,0.19887143806156907,0.8356228355320536,0.19887143806156907,0.8356228355320536,4.829913799298901
590,1.3385227088298115,1.1416062834189582,2.1410336865895627,2.3710742480542986,2.8645609308873095,2.092495759367533,1.7457583503076917,2.0589405040476345,2.5881986201235088,2.9488665562648886,3.0256861059503115,2.292441498616566,4.669479774592119,1.638809103135055,1.0776830719000292,1.1697844852287425,1.4570310143485803,3.9184181301894663,2.445365193049626,2.7341049344756443,3.7646502317371793,3.061360760185267,3.066618331183791,2.180124794432262,2.2526045425682586,0,0.8965802058949703,1,0.26180579580237395,0.8965802058949703,0.8965802058949703,0.26180579580237395,1.3550331447852217
591,2.0146314370043505,1.9882032072229445,0.6300597656135232,1.4762005492534227,0.9627875064733724,3.0712849070824784,3.0965737393001396,3.030563134092028,4.542387277340878,1.6227638613635738,2.713255200691738,2.45285325593868,0.577440617558727,3.330573998127214,2.1359857903128328,1.6844584256686979,2.0510418575153926,2.9313527927460314,1.873076539256067,2.888885112351115,1.2726256403702754,4.124375615054952,1.7313587838450477,2.101577242682609,2.6796553161638665,0,0.5491721969818804,0,0.46502602295258005,0.6106593733962543,0.6106593733962543,0.46502602295258005,-3.5309710188348764
592,4.1245367926790415,2.9592739895845614,2.060011199708549,3.0217909043996936,1.6999266716907115,1.9368400596952617,1.7414658374066405,4.7599508080810455,4.268877083230503,3.882892497848088,3.1520994208421573,2.263186303235029,2.3134300867191926,1.4579387503333385,1.7355945250329623,2.730419576862675,2.975086823741841,3.501500411391738,1.7954146291610371,2.062150240242336,3.3274691705926327,4.0821738134839585,2.5896226717141513,3.4588564839658025,3.3772294895726596,0,0.9260151592676035,1,0.47441959183508015,0.9260151592676035,0.9260151592676035,0.47441959183508015,-1.8317782030180192
593,2.39496325760369,2.9390047006194955,3.008989579700415,2.446411258243973,2.5518197592933345,1.022527175105376,4.095797499537264,0.5804602571352457,3.6759925531727937,3.377246103887495,1.5741437934942157,3.007895314563954,2.6237452969684942,5.011806820276776,4.237719910764461,3.284898923894171,2.8381263941011166,2.756071465398503,3.1415219404945245,2.2167402730657173,1.7281546980673537,4.089042657110379,2.0497537199747744,1.9632325600743639,3.8539585388528463,0,0.7879655310249518,0,0.502967881672003,0.8553008150988235,0.8553008150988235,0.502967881672003,2.33587891756649
594,-1.7859376959772584,-2.7130321980796435,-3.0434017648810765,-2.5574081963998925,-1.9796417606793564,-2.853773445097279,-3.4392693734092443,-3.268739254782579,-0.4899911854906138,-2.810908804109304,-2.1161217571687407,-3.2102386103196316,-3.1711765269729346,-2.7481565893480715,-2.862765922734593,-2.922263908361861,-2.011643547058632,-3.923745501647919,-3.212160280262966,-3.253337766476161,-3.4361044466072066,-1.7377407960500828,-3.888417964564036,-2.9950406438871533,-1.273619494697741,1,0.20953979044957297,1,0.20953979044957297,1.6295231595032942,0.20953979044957297,1.6295231595032942,3.273202575566909
595,-2.7491245594362437,-2.0070873049025852,-1.737693502120568,-2.6808746935194563,-2.260336917233735,-3.332773537912877,-2.225198319053836,-2.4001560699340114,-1.9043487082379764,-1.2603562831715653,-0.8356465082258671,-3.026196855548119,-4.457759998958117,-2.2285343029833404,-2.1855365907464437,-1.8055981365440759,-1.4460903310182536,-1.5003254393815713,-3.565026850054343,-1.5318935172648538,-1.6055099515440145,-3.2331262626032156,-2.365548489690684,-2.0805565041928675,-1.5425035575796766,1,0.4550379256204322,0,0.6751336543970149,1.649789669847633,0.6751336543970149,1.649789669847633,0.6641636066727468
596,2.637036332470855,2.8724344543262204,2.879856593309577,2.068172249258549,2.1963671961440414,2.7075445183239677,2.7950428625202113,3.3377171811317266,1.9667560655126364,2.971022549314892,1.857271864810492,2.514806073538232,2.4606534432336558,3.149075793771934,2.9658449365869957,3.5735699359763284,3.9975256462099784,3.7326146621147975,2.581483382777859,3.5963259120893065,3.858247839232865,0.7609196764532051,2.3901847909944105,2.870785345347287,1.6593268733357531,0,0.5485829282679052,1,0.43236554032479346,0.5485829282679052,0.5485829282679052,0.43236554032479346,-1.5199646427181286
597,-3.9171906439846804,-5.110459317966987,-3.247234864778072,-3.9048012924785125,-0.8307015043572705,-2.635077900883961,-3.208467577290912,-3.1971850539300033,-3.8343367688173404,-4.181560652894188,-2.4611573959984048,-1.405911499602786,-2.221662073884167,-2.685060876761783,-3.4766847394175615,-3.841252783510175,-3.3217779263183314,-3.9105804438627008,-2.254549231105951,-2.037792956577645,-3.1296119669667792,-5.266956042246533,-1.9003088007749103,-4.653246609356559,-4.330240131456323,1,0.2672660072927645,1,0.2672660072927645,0.9046824261008851,0.2672660072927645,0.9046824261008851,4.226826774273664
598,2.2312888645303235,2.975121650091739,3.0015635713720052,2.282816322680933,3.5226249635917,2.5814991401774003,0.9736150464207864,2.0549743792771173,2.248439232871281,1.267906295126432,2.9390050634844025,1.9071626494895462,2.818757425031488,2.1506888279627416,1.2179670842379222,3.0813096159580295,2.8926626259024815,3.1534951880438573,1.5095538616905297,2.0942375018723123,1.7629120206778508,2.2343333816117017,1.9881767281668634,1.804115053073894,3.0301547464957013,0,1.0108421328999362,1,0.5927540774773385,1.0108421328999362,1.0108421328999362,0.5927540774773385,0.2309000226274085
599,-2.4231423186002226,-1.0900929457127453,-2.058022661483317,-3.7875065587235586,-0.9716680166880658,-2.094915212093877,-4.096457936323208,-3.66184619599531,-2.580662118811936,-3.261783464069939,-1.0076918400142676,-1.4374812216190196,-2.37519378909915,-3.356323925653646,-3.0097092255078834,-3.136747806455055,-2.8010336740197546,-2.4427365089487076,-2.1011701919517396,-2.807555819553638,-1.8199988513301641,-3.885179657654525,-1.2981760309024148,-3.7231101662874773,-1.6255584346379175,1,0.4948007989255506,1,0.4948007989255506,0.992499534015455,0.4948007989255506,0.992499534015455,4.009592998439586
600,3.6296290110354645,3.802315154290452,2.6015774818850397,3.672189243527733,1.9942753921539946,2.0073552411429567,2.1045162553510117,1.8900917016064747,3.129420263205019,3.609769674617021,3.2423900232805205,2.19177778454183,2.0024803430062152,2.5154524254988573,2.119046786665223,1.5719420576751906,1.9745918655714578,0.4741055397678666,4.767384320547755,3.2241989789561862,2.5212721321334057,3.062091478872125,2.9295944930941737,3.226294715759275,2.0852034591380875,0,0.3189653352284362,1,0.590539828936931,0.3189653352284362,0.3189653352284362,0.590539828936931,0.26157125721865526
601,0.8865389819835685,0.35802557973320415,3.0724331304531067,2.8687469351044337,2.5026877771628593,1.7979455532906217,2.1000733444371638,2.350293544876418,3.863795515858139,1.8051757561635116,1.9248710490978675,2.7936218745623695,1.8371593377601936,2.9414109376440556,1.5566830215909637,1.7448629638952806,0.6663261190082286,5.579554640769266,2.729276565657893,2.053574298038088,1.907770244762127,3.0376022196295356,2.8878649392990305,0.7927313901151665,1.99851260929632,0,0.9729896930623266,0,1.0433384942954704,1.0573168269342268,1.0573168269342268,1.0433384942954704,-0.6458095399873567
