,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
920,-5.068917259478754,-4.139696744581125,-5.902045038415668,-7.459227121170576,-5.052716500209073,-5.794802168676451,-4.733558503576861,-4.433755627036575,-7.305027884553145,-5.1768699122033555,-4.730055894406342,-6.5136343128546095,-4.331941338966287,-6.250400951175173,-3.926176521823876,-5.88003853187647,-3.9055135877713902,-3.843680835390427,-4.450542967771158,-4.329872662138595,-5.477465787165336,-5.538187778116236,-5.085391806487042,-5.551017018381698,-3.8516624286534817,1,1.1169806284436719,1,1.1169806284436719,1.3637413659565243,1.1169806284436719,1.3637413659565243,2.826828101645063
921,5.943594104934153,4.929050297240289,6.310434027328635,7.004346653863178,3.599057496062605,4.141973331236893,2.465334904845203,3.6120939653349553,4.199906212004598,6.12589147169654,6.021405899804639,5.932166160328837,5.6279298354719955,3.892090929451762,3.9722343145639103,5.1961894047455965,4.256912109532997,4.084302682138025,5.516025096726775,4.262819325494918,5.1927267013227665,5.285241235492796,3.796588932978265,5.508210728615603,4.903186757297503,0,1.792887120227916,1,0.28420819114736906,1.792887120227916,1.792887120227916,0.28420819114736906,-1.8265473295090082
922,3.3642384595225057,4.824780981883906,5.310842992693944,4.5088092290997395,2.7135318127949994,4.68220284321403,4.484558049064096,6.4956276866966975,4.421162599094409,7.855593725113402,4.8908823155465875,5.8734528740545775,4.165467012145938,4.316350535026729,4.0463562027525235,4.979016296131894,6.198040496438049,5.156677932670405,3.0283880550378965,4.420286609456631,5.91121544493979,4.770747540931755,4.247378355568757,5.0249750810029195,5.357863770508953,0,0.5959221386762016,1,0.3767136952672773,0.5959221386762016,0.5959221386762016,0.3767136952672773,-7.010305205693829
923,-4.123580041782984,-4.718281361571665,-5.2667407761101455,-5.779929967020069,-4.487437772162163,-5.8870012312042,-3.559352664969276,-4.082832355667101,-3.0530622770421303,-4.458046876815952,-4.485694682630427,-5.138690365497813,-3.588697967649603,-4.279729646721712,-5.752109408515896,-6.9693483564180445,-6.810717542256172,-5.787317519562028,-5.656161191959502,-4.696724857707884,-4.284843809070984,-5.25810703558557,-5.332386670110002,-6.979104537975633,-5.635600095232032,1,0.3881004583557196,1,0.3881004583557196,0.9233963196372353,0.3881004583557196,0.9233963196372353,4.693351232951056
924,-3.936545483163603,-4.3175788625018,-5.600770046225422,-6.072337631902669,-4.806671740236201,-4.715070085010368,-3.7786768959800527,-4.176686531725017,-5.426276555789793,-5.392937276786287,-4.75290194010983,-5.164105927907655,-4.786053927182804,-4.480986672580921,-6.286950446727054,-4.8429961706710065,-5.702006635040837,-5.7938213409195685,-5.5912469012395665,-4.90043303741958,-4.375593640319401,-3.910561898830066,-5.512643509631478,-4.2441848916680325,-4.11936818565196,1,0.7516455469061016,1,0.7516455469061016,0.16101013113615203,0.7516455469061016,0.16101013113615203,-0.15403352812568238
925,-4.607363353532888,-4.729503446507345,-3.5919767596035017,-4.039353856332155,-4.908913087390362,-4.679666671227692,-5.918405529660789,-4.727068042437961,-6.143599667424382,-5.911630680024813,-5.041763606412551,-5.235212730720974,-4.211025253864781,-5.994154744647115,-3.660751527063,-5.206288297747759,-4.805920458573902,-6.206047666901501,-5.748082256058065,-6.860453980706202,-5.603404279937121,-3.46768208406419,-5.324734084461634,-6.110570886439248,-5.158916047186488,1,0.2673389774785852,1,0.2673389774785852,1.0597697611092332,0.2673389774785852,1.0597697611092332,1.6300384398685124
926,-4.730380558038872,-6.431404995737697,-5.139933046160857,-5.486609064095815,-4.859950972508789,-4.497422143405276,-5.445175892689993,-5.801518211502014,-5.599725471196152,-4.986004913790022,-6.350416583560921,-6.178583571877907,-4.887305937021111,-4.400307755073708,-3.912250801319928,-4.603518858330016,-6.03442245585498,-5.901280402071821,-4.342726027272642,-5.150122456119729,-7.3763769008471405,-3.3228911672529104,-4.351420385730823,-6.679351354024473,-3.3230144047300167,1,0.42399621627451656,1,0.42399621627451656,1.1934321046420302,0.42399621627451656,1.1934321046420302,1.470688810982292
927,-4.180054101169171,-5.893468779539042,-5.764570126245234,-5.897935492300098,-6.766797109625821,-4.983232407029201,-4.182161898280994,-3.5923114701390206,-5.314372403757521,-5.624328306083612,-4.219982145696904,-6.610302759703391,-5.701521429690905,-5.511512969272559,-5.435061370551687,-6.152495089847704,-5.834513291462714,-6.80273605327857,-4.498888673166132,-3.7484009922766535,-4.562697715037569,-5.229177852137953,-5.780259355217645,-5.3235227917439065,-4.888185313388391,1,0.6533719178196634,1,0.6533719178196634,0.5545792133729461,0.6533719178196634,0.5545792133729461,1.9378006318932073
928,-6.783618276536702,-7.25002003274746,-5.996993817436198,-5.7965134713940945,-5.613216906847042,-5.710835895411256,-4.807376379375356,-3.681477180440483,-6.042747319141452,-5.31647718407122,-3.337542517749301,-6.908546940410889,-5.833162954230448,-4.381263156132487,-5.229260252957173,-5.105919470528004,-5.25186616226403,-4.783595912016896,-4.3240044659908055,-6.476878166781868,-6.962142122159955,-6.14591247409202,-5.327569901770027,-5.070816648366678,-4.313801884063393,1,0.597842373946688,1,0.597842373946688,1.0120101457406598,0.597842373946688,1.0120101457406598,0.6129949055773837
929,-4.306789713724225,-4.6099915583274305,-6.350341696241108,-5.948514757000591,-6.2671429865284525,-4.138218361261238,-4.409250540265907,-4.0668064837648705,-5.741174278465152,-7.30831800607894,-3.224716111363027,-6.271851150798296,-2.9548091906257254,-5.909495647012928,-5.755333638507097,-3.6294419036015793,-4.711610272326515,-2.3810541100064264,-3.4941663594581094,-4.798160288361551,-4.559029151150371,-3.9300011833003534,-4.7709249324723,-4.686146052914924,-6.128954783076273,1,0.24737777424081506,1,0.24737777424081506,0.7929477005906342,0.24737777424081506,0.7929477005906342,0.3175153125780488
930,-4.080213523984472,-4.72672064002962,-1.9810154363045802,-4.771857378883954,-3.8591424954359406,-5.187132563089101,-5.210170883673286,-4.560071599225141,-4.941518720663788,-5.385984093164321,-5.035175205456128,-4.050559551625071,-5.685744388628072,-6.040082732388858,-4.094515756144548,-3.2852868615631827,-3.9060246603608952,-4.947494011928943,-6.141710153974829,-5.375357206575122,-5.099060620563735,-5.422669219717489,-4.3015650693844005,-5.76554316498551,-2.4957127034070736,1,0.45401406955423973,1,0.45401406955423973,0.27401673013612554,0.45401406955423973,0.27401673013612554,4.8224735998685
931,6.4037551145039355,7.199795671671009,4.796258520862386,4.527926785973789,5.597217063676041,4.027798563026504,4.370529212345774,6.060085969655033,5.295854514752763,5.137800529241048,3.750494182673532,2.414539982890022,5.014551317120157,3.5499064304539685,4.566514148794342,4.418924744663556,3.9781514736182406,3.5400492846455274,4.066970791303227,3.626215877614882,5.452804789833361,4.920665208368668,6.1284991501554815,4.422351629234517,4.024053798179191,0,0.17036171338948308,0,0.6497828139537957,0.8584307324157618,0.8584307324157618,0.6497828139537957,2.0102104225415216
932,4.707113269627916,4.844808697623723,4.058783041567209,4.172840842404742,6.043758041744318,4.8044706304727836,4.666654750796479,6.1916588976389235,4.549479845129146,4.181826872229449,5.292485275720449,6.664811179481452,3.567212161306557,4.530236733852981,4.710918029345956,5.107569761788347,2.626068368455562,4.086542906458852,6.194892218756111,4.023210573828615,5.084115044506066,5.6567021478052535,3.75102972386557,4.326444644294985,4.902190859589028,0,0.8030016342018802,1,0.40992212546346823,0.8030016342018802,0.8030016342018802,0.40992212546346823,-1.9071769657630255
933,-3.2369356632077677,-5.197030954980004,-4.105925616935355,-5.604647348595142,-5.09714650591908,-5.93658888990574,-5.079705250581468,-4.306913927043016,-5.218472606475108,-3.854900156018688,-4.327150052599842,-4.845469110654973,-5.997388167347471,-7.790647551081433,-4.540297341287648,-4.688807568746583,-5.92953194671982,-4.470675518319537,-4.169723489257669,-4.103163575666141,-4.382269950438574,-4.4372306068007665,-4.138340985305039,-5.219928777772669,-4.977762449699874,1,0.08166766052937886,0,0.7707011728904354,1.7904723295503406,0.7707011728904354,1.7904723295503406,3.5557184203172008
934,4.76295865437185,5.161897399999261,5.219740712336693,4.562087289689353,3.411024594227216,3.9748587315378012,6.188821822141334,6.825749989560451,4.893070201431153,5.549384699425856,4.70631582340238,4.452963376439288,5.218400220154533,4.708144038806516,5.434505802599026,5.238592193892799,4.856131870605301,4.955202180848912,4.164416380884983,2.6395079421415266,4.512287251599179,5.057220168862919,5.121649560915841,4.063327535046396,4.988081706023965,0,1.2016817061214398,1,0.2035290235751138,1.2016817061214398,1.2016817061214398,0.2035290235751138,0.028774069472228495
935,6.137122012399742,3.9718055206221283,2.821739515682403,4.293820498041417,4.736330148144362,5.035607362292993,5.8797901727961435,4.305145745143626,6.280924948172477,5.380654490440371,5.407744263033665,4.304460721217961,5.053772073162275,6.078550423026807,3.973140999516712,3.965632559976779,5.003256364888141,5.477566305384397,4.7899304367436235,4.937089308957893,4.200890001488174,3.864829240361008,3.537425123454584,4.8327479594738305,5.594560239712743,0,0.9537596978183704,1,0.16941320892318446,0.9537596978183704,0.9537596978183704,0.16941320892318446,1.9441946536668988
936,-3.1126146329383975,-4.797119280052879,-5.73188770784321,-4.36530382257514,-5.847339772189219,-5.108099215872427,-4.970508723091572,-5.301219080287647,-3.375057690046128,-5.737284332742501,-6.037292002668646,-5.291505050858987,-5.762897240351236,-3.1748815692022223,-4.428429380732681,-3.856197711689843,-6.333239696613248,-7.467641688804932,-6.209994765064279,-6.084741563212008,-3.9968208560838887,-4.969043947409977,-6.769619396877435,-4.3652851992910575,-4.861425117846939,1,0.9307753376170006,1,0.9307753376170006,1.3087544628479366,0.9307753376170006,1.3087544628479366,-0.4259983178011413
937,4.98040119225555,5.785618069263526,4.279854266201919,4.727218073783501,3.2457088499071696,4.514382078084774,7.495146399915598,6.276881463114674,5.364592789439206,5.49735498100581,3.576560617156604,5.102556860293734,6.07359601125651,5.515907304388108,4.547229205592169,4.360969419096192,3.3830542626606013,6.786491073347365,6.1015549473997694,6.4620896564061,4.542375975741249,4.800588115408079,3.85015992074121,3.330784625542532,5.1740711116860085,0,0.2773699704694865,0,0.2367955823798439,0.5454365259148939,0.5454365259148939,0.2367955823798439,-3.3996059707246893
938,4.014962338221508,3.606000567191297,4.721952820876571,3.1868650521923634,4.32724082576965,6.0505781318896625,4.866332149285624,3.696493880088277,3.484969121010706,6.53212829936172,2.396159071985419,5.592573824280422,4.097407234792086,5.008181433075991,3.6386676214525053,6.200016086807385,7.697482909306775,6.610874017425644,3.5928515594124564,5.476595068555331,6.087223428738084,6.376224886215633,4.684603779000985,7.03080820286462,3.8208293487041534,0,1.0777555732584108,1,0.9054762987119868,1.0777555732584108,1.0777555732584108,0.9054762987119868,-5.973335458932241
939,-3.1662064519653486,-4.771956231231092,-4.8940027486196485,-5.447740062020274,-4.903558276483349,-3.536770831955068,-3.995278498872202,-3.874688250956231,-4.292709092554855,-5.529108133490597,-6.9090840164632565,-5.2332762770381995,-5.695564181778689,-4.922359285585047,-4.075095426175945,-4.610402770409006,-5.833442547529301,-5.929961122495328,-5.2457174224895695,-5.945616687616308,-5.303222834273566,-4.577199347496977,-4.141913121611498,-5.749782491826036,-4.025729423739805,1,0.6921736313033298,1,0.6921736313033298,1.1221029495093355,0.6921736313033298,1.1221029495093355,1.475804371626877
940,-3.5658156269811148,-4.861248984893226,-7.2484215660748355,-5.045040195970867,-4.664944819046434,-6.316494908742355,-4.318922507988727,-4.546125180318696,-5.902818731753561,-5.705988804054113,-6.730490303277314,-6.461612521098342,-5.218512092640139,-5.395374255011212,-3.479871410916532,-3.2281495906902777,-2.4522797739243285,-3.916225869795597,-3.1626558466637738,-5.4705199847151675,-3.919400823703435,-3.6475489676261645,-6.188683623469472,-3.5447190221276887,-5.265070301097023,1,0.7529102028544719,1,0.7529102028544719,0.9399477560604633,0.7529102028544719,0.9399477560604633,1.032353160119111
941,3.224644497602455,6.729075761838079,3.9521089417537087,4.194298270030788,5.372945962750938,4.009758909950358,5.814447612659228,3.376023697701103,5.863437563409569,4.863192988164974,5.5963623135553195,5.026367502840981,2.553134580337201,5.117213474427515,4.139987515110629,6.607917261351681,6.344383692600822,3.1156801595789645,5.00740888079801,5.913205283575357,5.927201969733031,5.302042432710042,7.023640126582652,4.645594515170334,5.912330630624498,0,1.58371706318335,1,1.0107509964922787,1.58371706318335,1.58371706318335,1.0107509964922787,-0.07333168390774131
942,4.549511376888974,5.121273390374871,5.887916696661195,5.4671373602867135,4.906318240690419,5.876501061577519,4.292422936476976,3.0538990803305093,5.7530595140181235,2.488446045512302,7.471887031722031,5.761098844727403,5.055322345751878,5.626920265215537,4.789160041793537,5.630384145316154,4.926912672061811,6.19708832068366,5.723312346302487,6.408666482888165,6.772826294801247,5.35309442832173,4.1473518766990916,5.950282429722626,5.059730995548621,0,0.5556307711217078,1,0.47960876447780304,0.5556307711217078,0.5556307711217078,0.47960876447780304,1.5570818628835061
943,4.924345676653823,4.9788281498121965,3.603440954700159,3.35929327754504,3.7593547958775626,4.762230041780564,3.8272093587894456,4.18232969459715,4.328445321837302,6.293339120559174,5.856279369597881,6.045856994140417,4.972701885505723,5.169774487558156,4.006657610105298,4.813513172045123,4.3132684115500295,4.402345261565792,5.361872348502617,5.9102070893426735,5.5665389435450505,3.8027702091818347,4.020539155190368,2.9443842327485097,4.792024924623033,0,1.132859367555103,1,0.23944324170053907,1.132859367555103,1.132859367555103,0.23944324170053907,-2.2663071816044007
944,-3.3647075891895755,-5.142837382827679,-5.444415859984598,-5.231415149995551,-4.536492144112526,-2.8342390176165897,-5.632264260097832,-4.803144706686353,-4.547940693884203,-5.630655179412141,-4.461982451410563,-4.538458496374126,-6.34178598309905,-4.527697000058716,-3.825503437807474,-4.9508875269144506,-5.54602939325443,-3.6810154505356865,-4.898612349208062,-3.2987425186627073,-5.093280841733642,-5.584399220989103,-5.389560510848272,-4.81978767706061,-5.299097835735636,1,0.8992979935378577,1,0.8992979935378577,1.2861232166174312,0.8992979935378577,1.2861232166174312,-1.5362895170349031
945,-5.55677303642445,-4.728277398995776,-3.8213515194577754,-3.3842933738700482,-4.493731616376164,-7.713715227280923,-3.2055063350424087,-6.376326967346846,-4.9653372615981235,-4.572760288838374,-4.460160577321498,-6.851342663052432,-5.878699835818483,-3.6314311922425504,-5.608950678453036,-4.239933291782557,-5.428596756738153,-5.021791645751262,-5.075830864231133,-6.976300343522905,-5.036497468168551,-4.85373511907967,-4.456227539015703,-5.050823768786673,-4.46690954237526,1,0.32138428867255386,1,0.32138428867255386,0.78097554576954,0.32138428867255386,0.78097554576954,3.819330991243284
946,-3.8679770591307214,-3.095280235064333,-4.868211433985513,-5.751047606100628,-4.559487347527727,-4.800463511475929,-6.760109847385704,-4.5401793974447,-3.7540823762473643,-3.9856103839581394,-4.399939489207967,-4.522616645845714,-4.8790446992042655,-3.484595055567327,-4.2471945670565106,-3.9472725546495915,-4.546671104599788,-4.795327558929866,-4.670959085890232,-6.424659696734226,-5.9170715486077,-4.400451373973706,-7.070955032751593,-6.540110863337578,-5.9920270993652025,1,0.03545355019276654,0,0.7206947338160179,0.8521593223098056,0.7206947338160179,0.8521593223098056,-2.154801725286438
947,5.225970769650248,4.953736297386751,4.253231016551518,5.129173442081959,3.344273045591036,4.16935680794655,5.2134789262949175,6.122592759170419,4.827234430911442,5.445977551526494,6.487161055321187,5.369561295933956,5.959044038323753,4.508967224449801,2.649326182755537,4.6710481822822905,6.16660771362338,5.044651097085086,4.1022985541522345,3.640518067595604,5.087148728848794,6.0649378546369075,6.197642075319371,4.829123930562427,3.7491691747337623,0,0.49354777370816444,0,0.8627900638074542,0.5044148837726702,0.5044148837726702,0.8627900638074542,-1.397841693459137
