,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
219,-0.4187000879706175,0.7315493280937024,-0.6451071410454408,1.5483997664304798,-0.5919661786363957,0.8311872894609834,-1.3220051948293514,-0.04889532450997273,0.35326860912614394,-0.1511921989946625,0.6186112589600593,0.6623532107573757,1.2771163311637266,0.06021849920104678,0.09251756746344438,-0.32255233934282795,-1.1329320182648064,-1.4796649605713352,-0.48555943777059263,-1.387153318898401,0.6354250745941397,0.4099818506955936,-2.0630222352530496,-0.9010831581496278,-0.05598507258433564,0,0.003538818673796238,0,0.7252263127819337,0.2094048389740207,0.2094048389740207,0.7252263127819337,-3.7794213793992135
220,1.924214521717906,0.3644994764748827,0.4826753156755611,0.09524632342872363,-0.28105316055634566,-1.9790161336051828,0.9243768735944969,-0.42675896856476114,0.015658209790939022,-0.13760061367667667,0.9697497233604688,-0.8597985395790454,2.0661707584624764,-1.19685377095615,-0.2980455402237945,-0.6803720358003302,-0.5628533526299014,0.8753287455464825,-0.20320364150765635,-0.29410323622810897,0.19849070282860562,-1.7249207346993118,1.474102819686281,1.7475986422572385,0.48156959765593194,1,0.2294383762457482,1,0.2294383762457482,0.23584354022752255,0.2294383762457482,0.23584354022752255,7.506647681520335
221,-1.2380322039316682,-0.5849306760447871,-1.4316686339486138,-1.415472163182653,-1.6690865681085645,-1.8890981038715768,1.6764449296349808,0.5392187386330186,0.7107357458219374,-0.9208051795400266,1.1351007954927594,0.3480928477161837,0.26814750633777384,0.37901297589496874,-0.4527325632185687,-0.110939905794483,-0.029658374724584765,-1.5611244247845284,0.5458852746269188,0.24603809707535992,-0.8744680552610635,0.5145184764633663,-1.0364773927566702,0.49562017269459213,0.7039996586716887,1,0.33140698635899585,1,0.33140698635899585,0.3805169210398577,0.33140698635899585,0.3805169210398577,1.5250441001433814
222,0.465986024646421,1.7483785809025887,-0.3135675964839128,0.17785625909961558,0.6665381504221266,1.8344209295252902,0.13289869061121606,-0.23674548685565783,-0.421843928630682,0.8844778571107687,1.043575605572098,-0.5766091794662428,-0.140433647465096,0.463266765398853,0.8974122926149789,0.17581005878964398,1.3933884961827487,-0.00026116936710403023,-0.8027340556045228,0.4802484390787402,-1.8182843544127794,-1.5009845099020622,0.28890449688642517,0.5906533461708626,1.5056041336810129,0,0.4004118570806702,1,0.8600294077949094,0.4004118570806702,0.4004118570806702,0.8600294077949094,-1.7559384819654342
223,-0.04582120780736941,-1.091624927182489,1.2917031578047664,0.5832217127056591,-0.11635148614723438,1.1241776618223978,0.6980124243017317,-1.036143290026456,-0.2564384974989446,-0.07542426565700117,-0.14806510219497854,0.02094346832062495,0.48971616660617406,-0.07278804620001567,0.058158202521715274,0.9891011749581703,0.5209245856828265,0.2515378782457185,-0.7427340695057809,-0.42204160554542663,0.4892233266936642,-0.3303387339510351,0.046913944147108644,-0.2991307493589675,1.6415517312897938,1,0.4087267356413519,1,0.4087267356413519,0.19330281794938756,0.4087267356413519,0.19330281794938756,2.466714013190917
224,-0.5175928233164775,-0.24736762170164814,1.310021264438891,-0.7126662686280578,-0.3805046097651997,-1.1028936040685426,-0.3430965300517818,1.028100530680138,0.7821130802436927,-1.0777497782384167,0.26433717622986036,0.14236373540064096,1.2491908595320418,-0.15615533780591584,-0.6720855878755743,0.6443723695360933,0.4646854532265106,0.9179639721634218,-1.484687115836027,-2.170180936808439,-0.3765469593413824,-0.36401680753734394,0.1144559192404045,0.05946002101136227,-0.2902604263073257,0,0.5372155663270648,1,0.3147135276451499,0.5372155663270648,0.5372155663270648,0.3147135276451499,2.4766508340139253
225,-0.851896821254605,-0.22683795251402675,-1.3562471734345367,-0.050648904344032235,-0.5522665426833187,0.5613680242442903,-1.2518893164983789,-1.5795692180582945,-0.32487446915713875,0.6753262088054051,1.1211494290017365,-1.0580315495062484,-0.3992938184390932,1.114593362195633,1.4555378866232964,1.5525460343967827,-0.9860845478574274,0.11235504107093444,-2.2377741539863516,0.11838917157666481,-0.0714691308763763,-0.38950047919180686,-0.17373490424781096,0.4689179179191208,-2.0972221138505294,0,0.8859563557578894,1,0.4742695982963528,0.8859563557578894,0.8859563557578894,0.4742695982963528,-4.867559475537511
226,-1.0676561585003899,-0.9509058209456897,-1.551685140812348,-1.6174934688342761,1.545170273305525,0.28713389172275644,-0.3317980543314835,1.357378150841444,-2.226319142602723,-0.613053737845227,-0.3976816303321614,0.5947531711924121,0.34878290976557574,-0.9956218407816746,0.5752136783270472,-1.1636938748080148,-0.4900869427426385,1.6923439826109343,-1.0824686799298342,2.163557220536697,1.039759477372799,-0.1696396724688908,0.9781171779249866,0.8122156696213269,0.21864797759616525,0,1.2193198537322396,1,0.9365844633691214,1.2193198537322396,1.2193198537322396,0.9365844633691214,-2.1193616436546727
227,1.871253325685945,1.2788190525321073,-1.4113139427555936,-0.7501613603168308,1.7851940053941429,0.28322097527132195,1.739477918694188,-0.46105924284805,-1.3124125594952232,0.8486541998303235,0.00935957100778038,1.0338999861673228,-0.4671604647276426,1.4961952547385924,0.3791449420582433,-0.3525619507233169,-1.3827324473955058,1.2208725289690927,-0.5224726349510621,-0.9340158246121587,0.06159754019282567,-0.9197126753865816,-0.7331876811041186,1.593187427859972,0.13415646478299095,1,0.4613204740670808,1,0.4613204740670808,0.8527028698505712,0.4613204740670808,0.8527028698505712,-1.174248466059288
228,0.43624602104936877,0.8507386002656402,0.1864680020794267,0.7737110750816317,0.7280491906032099,0.21522881986357756,0.9815735372384826,1.5419398512988363,1.4148797181811739,1.9383496881565698,-0.3196080638393031,1.1030238243257682,0.2546513728891372,-0.49153860906827357,-0.6989801117871106,-1.9122762851760657,1.9437499878309543,-0.4209869926148512,-0.11155139823054581,-0.30553041535329967,-0.11298185448515974,-0.047231190789803056,-0.7692563372933227,0.9539121866348762,-1.975326112071333,0,0.5443413969531885,1,0.6151490218881572,0.5443413969531885,0.5443413969531885,0.6151490218881572,-1.0183653579360474
229,1.0373456765273419,1.136096781644291,1.3532657341320709,-1.6737932219092402,-1.1698007284995442,-0.8334940216561849,1.683995024723823,-0.436448692456967,1.99166238422584,0.9567704584366371,0.6160657625844871,-0.21095630111685792,0.9683875687113257,0.5349117994395134,-0.3223001143240014,0.7499538068114732,-1.8595909637530006,1.024742119154767,0.06497869771369001,-1.0678486881061968,0.2995517218147917,-0.17638297298480138,-0.674687126011479,-0.7529828514906622,1.2148468268490715,1,0.5809443142615389,1,0.5809443142615389,1.0537380782114378,0.5809443142615389,1.0537380782114378,4.544036868933682
230,1.6455273406721995,0.337573309609871,-0.5679972935195982,-0.030878070677463277,-0.004000637320791697,0.012169709135653323,0.2262316473878979,-1.0634466844968054,-0.03376527523147677,1.5553571086227331,0.12043778542788852,-0.32704645332977716,-0.2611608460163839,-0.733234370861548,-1.095041614067543,-1.3178709798651234,-0.7010651937751287,-0.5770849886444227,1.6092227222567708,0.3297441737465401,-1.0130098522814912,-0.40809725073027864,-0.6264171442880451,-0.5188131178205979,-0.346824298041436,1,0.6384547123951718,1,0.6384547123951718,0.46801070230455993,0.6384547123951718,0.46801070230455993,1.3866691613073314
231,0.029039052747297123,0.6517136167781893,0.3136343018784474,0.5356380719672424,0.445285514386187,-0.21049426503881996,1.1713996585051714,0.5533427797126516,-0.11563484059721604,0.8759917596251355,0.842065652230308,-1.3741198541025277,0.963365735531088,-0.3630196127483455,-0.11209816129881536,0.8942298777513639,0.5312558161248468,-0.8914221351127257,-0.5672248105893344,0.8788060040340465,-0.69314078319992,-1.8712906749441325,-1.3107184323853314,-0.8428388079356784,-0.81833145049034,1,0.20917313370557417,1,0.20917313370557417,0.8639978122045987,0.20917313370557417,0.8639978122045987,1.1790170497241408
232,0.10181906038808891,1.021584999459116,0.4059109088902972,1.470820947703219,0.5064099869648233,-0.17598212957911688,-0.33433329737291745,-0.2534559140841862,0.2329872622458263,-0.3146753278567372,0.45779981645446727,0.2734058152852915,-0.7549532494504775,-0.9599285221391586,-0.6132656989135886,-0.6982844580084497,0.7615960400002195,-1.2247892276371402,-0.4830109342204172,1.4926037191968657,0.5630555794434051,0.48180966101609746,-1.659167095261925,0.36235526133471535,-0.4845160557550361,1,0.5260142454760669,1,0.5260142454760669,0.7297438545712857,0.5260142454760669,0.7297438545712857,-1.3795062278612538
233,1.486278014291685,-0.49616657523769847,0.7904971846579721,-0.23958262742129682,-0.6127546942572275,0.0835718087565729,0.4510418108031874,-0.16353171069569317,0.1887681899532989,1.6285129912367486,-0.885518392325777,1.3802035233511019,-0.9762690758130614,0.3592943762879059,-0.7614183872485568,-0.40370023531748306,-0.2841614658403997,0.7099521993324419,-2.8629645060483377,0.5758550512991394,-0.7732695386459231,-0.9128588821001757,2.528371618790231,-0.010404073439233021,0.36217005168464184,1,0.7719232645718868,1,0.7719232645718868,1.0077007642448639,0.7719232645718868,1.0077007642448639,-1.222537139491468
234,0.22226905117831786,0.9889744367999417,-0.786904487578835,-0.42295644806806376,-0.23620081723482816,-0.578810422043688,-0.1516288193468324,0.9092273703598416,-1.3414424217903465,0.23187328934477985,-2.059564010778211,1.8386742805278582,-0.004126305857630305,0.2854244197037258,-0.3640319080993991,0.08944570387972194,1.139813420332844,0.7036752253826559,1.2250591328880411,-0.03957644805622248,-1.2636415120026085,0.8507195430041296,-1.1214172363309995,-0.2527805689668923,0.18164585207758463,0,0.7601622513650722,0,0.4320154979865795,0.9207806384980676,0.9207806384980676,0.4320154979865795,-5.569794622207862
235,0.8535705828896166,1.1110825603682724,-0.5282972481755646,-0.05626946969824344,1.1503566752489138,-1.0804514047452252,-0.83740529809321,0.18821231042294634,-0.2143903680663574,-1.3116705823205628,-0.2781794914087648,-1.2971389871805155,1.0986515272990822,-2.052090818806903,-1.0951010035471955,-0.21182802995394687,0.6100587357051579,-1.7519651010172972,-0.6273961310532528,0.3550829436336265,1.613800661058087,0.13322065970462976,-0.7451390617659717,0.3608520853422367,0.23622427685764533,1,0.09162335183707622,0,0.6124538334568732,0.7121655866526412,0.6124538334568732,0.7121655866526412,3.7866204403375625
236,0.1748020476155677,-0.7766643684960138,1.0311613192613076,0.9740524502801887,-0.15716108946634103,-1.3791885210575214,0.5289048083483343,0.4512017222030939,-0.8973771728775846,0.6978738756892702,1.8541799088120752,0.5043509319171818,-0.6548328934390968,-0.8106617964213135,1.2454100796859011,-0.09119768509174098,-0.7520436951278164,-0.42216667105660516,0.23332043863241483,-0.16918954239596154,1.0426648442029298,-1.2488993869554825,0.45021605629556366,-0.32420275089171036,-0.04269350182298131,1,0.48576177937917864,1,0.48576177937917864,0.8284393640933869,0.48576177937917864,0.8284393640933869,3.603114844331609
237,-0.208851445934866,-0.6817513370250314,0.1667141419302203,0.682257295458375,-0.3999661738523282,-0.39946130715207706,0.22286634515552348,1.0017926557823975,1.6911139865534985,-0.6079731782233748,0.479155442888684,0.7668023850810688,0.4466885926161126,-0.33649648444682195,-0.18850024847939462,-2.0409044824521008,-0.8823836354673678,-0.06194269371329113,0.9447594031284602,-0.5273410863287803,-2.044061836902855,-1.5667984847215566,1.433922149438641,-0.029276518058496546,-0.3354130578553079,1,0.3418830773004372,1,0.3418830773004372,0.523668806708849,0.3418830773004372,0.523668806708849,2.5067111019937482
238,-0.5021705148031715,0.14962234272062125,-0.5067640196621005,-0.6189876373041144,0.8763384522886377,1.1999326329132851,-1.779313854669247,0.05744293132674101,1.3833774342083822,0.21316543236516175,-0.018489218764847867,-0.8894626224609748,0.7949981937472885,-0.38480802201761033,-0.10426871447089947,2.101988258708201,-0.7777774475282717,0.8258468530957027,-0.4522992756364098,-0.7813319959610023,0.3922995900937034,0.021672304086501965,1.5547537459420662,0.746669431284781,-1.5653997980617758,0,0.15287433342742598,0,0.4426938800561395,0.6927093814642954,0.6927093814642954,0.4426938800561395,-1.8978871175760834
239,0.06763096201259836,0.4612071153911456,0.6231286284754318,-0.4650034182032727,-0.9025927103984964,0.5418954444815638,-1.4003996415071591,-0.925749551506257,0.4049906299965805,0.4326396780269401,-0.16452399748729526,-0.07025242814674933,-0.5789945248838548,0.69576758074291,-1.481371584815329,1.5071010337797819,0.8073835164159043,1.7726135673052839,1.0435980485920726,0.16391012881292846,0.48679649695788574,0.31247349193098456,-0.2055991465664247,-1.7444590192985188,-0.6130212155332463,0,0.9051609140639184,0,0.49491776029985474,1.1867819027881878,1.1867819027881878,0.49491776029985474,-2.8102026295780287
240,2.080657553183139,1.6905736284493833,-0.24595434224592472,0.5381399844993627,1.0649024507281528,-0.8466212271887242,-0.7801487814850238,-1.305005441721321,-0.9585386919520619,0.6066817692176223,0.6793611154552658,0.32847301272795654,0.855840912577539,-0.7495739586012221,-1.2281598841143246,0.05419163268868122,1.1507575835954058,1.4274690557732794,0.43833618396008145,-0.80678582876736,-0.319325449487836,0.9922936029891338,0.007224183467764979,-1.8309067367103773,0.10108936578161043,1,0.7573073351043308,1,0.7573073351043308,0.7144379460883007,0.7573073351043308,0.7144379460883007,1.623442743072186
241,0.8840303901054282,0.9474590746272012,-0.6055769901568357,-0.41410545740646043,-1.0662328368200762,-0.9011893908978387,-1.5417071112763874,1.17531706832214,2.0626985415074413,0.7745995246920798,0.4201388519666992,0.9327726388286336,-0.3032921774882604,1.245508797566214,0.16565772289163525,0.3491422318593802,0.03235997128582953,-0.2756568508093208,0.536809095831894,1.958277559951708,-0.6466259024341974,1.5584903310842928,0.9805552474791731,-0.5889251753445782,-0.859158604955051,0,0.6927805343071073,0,0.7325959738228857,1.7307788634415346,1.7307788634415346,0.7325959738228857,-3.580000238546113
242,0.35486747453298556,0.030043639446726177,0.14695016583236015,1.4148507341620036,0.8177943581308307,-1.2047984026178746,-0.20507507539059863,-0.5280120671618626,-1.9072869209526346,-0.18941397492624565,0.5003772609199829,-0.5180542616841929,0.6689602699039808,1.8182522465786028,1.0875562601682232,0.9293394515593911,0.7570215150122206,-0.5775622656325441,0.8383580650235442,0.8892029881840202,0.2099350645154823,0.8219105395756892,-0.4566749030138876,-0.8989239615512664,0.3093258402515509,1,0.5585553787340812,1,0.5585553787340812,0.8277811723516947,0.5585553787340812,0.8277811723516947,0.6325289515114189
243,-1.0551493736707716,1.4400984896123077,-0.9237676955131979,-2.7723505382772395,0.6058619922583669,0.7380317147272154,-0.7209170547661395,-1.972192672620902,-0.3143445941998552,-0.4925615411666729,0.0954052641807946,2.213879367206803,0.39328471833461004,-0.27662635595292856,-0.6758565992214555,-0.1011671925570051,-1.0569307764996703,-0.7992895225252543,0.5412581257637016,0.2539058779851885,0.20116348061298645,-0.18472125027818848,1.1653858728193895,0.9762744046001899,-0.9917918747893837,0,0.11344263268185567,0,0.5312956152033428,0.45665032082597024,0.45665032082597024,0.5312956152033428,-1.2340677289643165
244,-0.06307628746376373,0.2048785374210988,0.7592069208440947,-0.026513437556495604,1.1238195268474285,-0.41137909559397273,-0.4182674455962915,0.02147251524003784,-0.6027815343352466,-0.935792428526969,-0.5688640366114898,-0.7307631443001555,-0.9897334527390695,-0.7794052410844394,-1.62493274688415,0.591416173456212,0.4338023782987568,-0.6065342917285509,0.2828932196876748,-0.74330181593396,1.694880282120574,0.44516206798814034,0.24297272859888042,0.042620908936588854,-0.16266912449341012,1,0.03477727026908982,0,0.5883679378782938,0.9985226280006148,0.5883679378782938,0.9985226280006148,1.756712782380626
245,-1.7800890433018928,-0.27380952256688323,-0.5594781028444038,-0.027547730984523497,1.3749082850705605,0.02639631291548724,0.5205904808844625,-0.8166681760675047,1.5189730827903123,0.2518651857679342,-0.06857657485101597,2.6771619173393884,-0.8030285625903931,-0.06669226313118203,0.20893867632876562,-0.06536330772991322,-1.3536334409169737,0.3858664190039552,-0.8328802261495244,0.10204159738230162,-0.7346935116881175,0.9899256703820424,0.782150644574191,0.7675045320170382,-0.6887687577507106,0,1.8043358454499046,1,0.3165562510253849,1.8043358454499046,1.8043358454499046,0.3165562510253849,-2.8937701005581324
