,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
322,-10.048407967345002,-9.69960070679051,-11.404075461205634,-9.862318231545194,-9.512691615689675,-9.166073669741948,-10.614234538381377,-10.763622622166256,-9.894844159102233,-9.907757579316701,-9.709631740745369,-11.07183959801921,-9.066981781236573,-9.380459768511914,-11.413185897017575,-10.133072614006734,-8.577055919562527,-9.54199173989752,-11.331237409326734,-11.221509450235562,-8.257372276241941,-10.11125836716002,-10.099766248882364,-9.633332467667254,-9.992526010539763,1,0.49718257579386443,1,0.49718257579386443,0.5085686038481909,0.49718257579386443,0.5085686038481909,-0.6268983980761396
323,-9.567601382940024,-9.228335118835561,-10.303721674567775,-10.666745643899613,-10.015362533681085,-9.068916397785168,-8.94908310452843,-9.67681163011825,-8.575085205942539,-8.009375306046003,-9.33842631278194,-10.001501077474657,-10.625566465174115,-10.109439036380028,-9.140306571649335,-10.066576785099747,-9.585018800912874,-12.086159135567494,-10.793263363196466,-9.18348277466771,-8.790153862606292,-9.196245137769466,-10.321146235825736,-10.564523336302642,-9.555363178771074,1,0.009672277502471852,0,0.44809458329006063,1.4543094326355543,0.44809458329006063,1.4543094326355543,0.8800880391412518
324,-9.233757397410757,-9.890408955543442,-11.391511836154688,-10.570005323339183,-10.97632896259552,-9.703067563143726,-10.36793501260649,-9.89062079260623,-8.271314340596426,-10.41478797384722,-10.081717563518547,-9.239578488170523,-10.172686946714816,-11.046325857672752,-8.836831239766118,-11.028240009173631,-9.05005776559477,-9.331378500116928,-8.971926174516618,-11.786620039693172,-8.932746205746646,-10.386549021231502,-11.593819490710672,-10.106247425863712,-10.86446938462488,1,0.2591718247574578,1,0.2591718247574578,1.174462440310378,0.2591718247574578,1.174462440310378,1.9836212605404908
325,9.077850269073119,10.26816565389041,10.985930037883374,10.359937054399333,10.96524308274467,11.210299406741093,9.51333183046979,11.173875263814175,12.617813799139649,11.79900689505429,10.082799984762387,9.97438229691648,9.311429371181887,9.937608308738094,8.969085534300598,9.721832857763028,9.127996359508142,10.590528715056067,9.474347500237421,10.155147623077593,9.932764405604473,9.322785599801033,9.912076376262325,11.604397833473241,9.653725958925232,0,0.3900289011774556,0,0.5195121375338699,0.44507109044612664,0.44507109044612664,0.5195121375338699,-3.335435097033138
326,-9.061780984837068,-10.828228897184887,-8.205532768116257,-9.631861541201257,-9.586204328958873,-9.871775991245688,-10.040304323545902,-10.649825162945744,-9.654406192889578,-9.173017388931825,-9.466073270526495,-8.83408540486731,-10.003816333852718,-9.902438776486465,-8.858701793157081,-9.380341463827095,-9.299598964925416,-11.247298967573872,-8.191203882946162,-10.857221134853202,-9.055673434540068,-9.758856643560573,-9.61238937448419,-11.342081238233279,-11.024256804771902,1,0.23516994322166154,1,0.23516994322166154,1.505361362689234,0.23516994322166154,1.505361362689234,5.699666583579316
327,-7.516297933154445,-12.075856281346734,-10.06579634593157,-10.535164020117083,-11.726867639767388,-10.20937743769572,-8.40647115406495,-10.933959304510083,-9.71870796177011,-11.107762209981313,-9.84372008241804,-10.545463170021737,-11.352855927465288,-10.8324596030655,-8.976023484955123,-8.131946843718715,-10.006598017255918,-10.300094703867758,-9.259083585100932,-9.363760937168209,-10.243422791650955,-10.965248117355591,-10.32906150282023,-8.863665998086036,-9.115344208180103,1,0.2744739588090451,1,0.2744739588090451,0.7413297673404301,0.2744739588090451,0.7413297673404301,6.295699956226462
328,9.523411675687246,10.308112228181006,9.719117680607969,9.873918811216566,8.798453138315484,8.90609830284028,8.820898565946992,9.83925005743588,9.289830946255442,9.379912383209804,8.97101114726794,10.042917516010338,10.801837893483071,8.889002854571453,9.574095955412245,10.993569000521562,10.339059736742694,10.959010079335755,8.463622567771022,9.923278534426764,10.563239404951478,9.955155978245084,10.98385771874958,10.592240569245005,10.122360745028905,0,0.9581499555779665,1,0.2802986000218679,0.9581499555779665,0.9581499555779665,0.2802986000218679,-2.650442678960442
329,-9.487648880843741,-9.314110696483443,-8.586723604094935,-8.955098714303373,-10.453906826114912,-8.505237853774425,-8.660960191186064,-9.141235850697512,-8.973455257943815,-9.853418455006379,-10.706732967326113,-10.836403288301236,-10.312471157038233,-12.014732912451745,-11.669799826320224,-9.23372207791554,-9.53924820819173,-9.642732017661922,-10.489701716935002,-11.269315574304363,-10.219690297582925,-11.068655004866534,-10.347798620287971,-10.586127236153207,-9.277560529578134,1,0.2687387566912596,1,0.2687387566912596,0.7503640240764566,0.2687387566912596,0.7503640240764566,0.3547888300487472
330,9.549099645644555,10.225167198787613,9.219536232717097,9.34210741302839,8.473151043230153,9.22490590569936,9.422497345724477,9.517182585164852,10.671507202926657,10.622689306601389,10.519010157387479,9.669837095126905,10.819490823722173,10.34585170296453,9.936971671912374,8.599703585735773,11.500139386196688,9.2627889212894,9.390166596574366,9.7006235691341,10.18112093131895,8.404507723227766,9.770768452039098,8.330656678977627,9.804979846448775,0,0.3620565797241151,0,0.5167181605319828,0.6468430825137025,0.6468430825137025,0.5167181605319828,1.7941429871069132
331,-8.957719001591672,-11.119432157751017,-9.174585389107508,-11.054256987123377,-9.3195194439138,-8.73275052385384,-10.084235197599108,-10.657639945507766,-10.971970750606083,-11.267405587393442,-9.454640025133948,-10.408574925257803,-8.133993901957114,-11.171846247653857,-8.658610195374745,-10.570406784902447,-10.306964634377875,-9.787382628433042,-10.237034762659478,-9.884788479937507,-9.090738646843574,-9.818490867466222,-11.261574788915487,-11.62800884474191,-10.954945028564461,1,0.41698682799097275,1,0.41698682799097275,0.7918552426307561,0.41698682799097275,0.7918552426307561,6.736291674975675
332,-9.339655948852025,-10.380383271437212,-9.872609742076932,-9.733281278524876,-10.574122891079092,-10.645203061251413,-9.354096308985639,-8.643685881198191,-10.43313245964336,-11.207586259262314,-9.89011753902216,-10.39706084471343,-10.154840436297215,-9.355618521006882,-9.34327134088014,-9.932896698125859,-10.29730819057919,-9.8049892451872,-10.081289703487913,-9.565195829267415,-8.037424199312046,-10.48941237394174,-12.024376752197174,-10.333067940184646,-9.931031865488684,1,0.3008882323774017,1,0.3008882323774017,0.4168968229839265,0.3008882323774017,0.4168968229839265,1.0389490223773985
333,-9.609914193565405,-10.107874609790494,-10.48174606825602,-11.790815627609124,-8.923088155492264,-8.40392737588619,-9.576662944599988,-10.570101894665953,-7.977334539329181,-9.478001241484733,-10.043463684448817,-9.077209481629076,-9.4685114043703,-9.687963950726264,-8.88409962045698,-10.302616317969274,-11.012538038159514,-9.75980378350891,-9.004757973049395,-10.15212194372458,-8.943461877346985,-9.568429820768937,-8.960554181599361,-9.242383448845896,-11.042071841481706,1,0.39633614716750576,1,0.39633614716750576,0.6324805367351527,0.39633614716750576,0.6324805367351527,3.1780496402648155
334,7.974360454927973,10.002533040534253,10.281942250685935,10.094316313098,9.983329806432852,9.077142734473313,9.755979375913661,10.25579408584863,10.607748514062257,10.516260015875986,9.443731774728741,9.490998351762862,9.089865480902741,10.834229358805798,10.231341587065174,10.00908295755145,9.716146883456936,11.090022535785437,9.79540970067773,10.11043135147126,7.472206568639335,9.346570267028733,10.87761813425232,8.686467925932101,9.940477091011918,0,1.2112060952785124,1,0.8022398535974706,1.2112060952785124,1.2112060952785124,0.8022398535974706,-3.0304706659252716
335,-8.487013840747167,-10.934149877523655,-8.00372548811788,-8.490056328932003,-9.571226554501978,-9.139051478224108,-13.42343351293978,-11.238544441166649,-8.718941795014631,-8.40399676370393,-8.89278492452304,-11.149390737625867,-10.50538766962149,-11.33621101377465,-9.384433795217985,-11.573143879495856,-11.315399722265562,-9.681073636264752,-10.946444323566695,-10.328453220842055,-9.736420805565785,-10.213422493037896,-10.858302168075813,-10.50624702480646,-10.618304147403403,1,0.46619378031168884,1,0.46619378031168884,1.1349846462805433,0.46619378031168884,1.1349846462805433,2.445076439541927
336,8.54402711468027,10.433570779461343,9.517905812111215,9.866013661635604,11.105086185821815,11.526989096414619,10.090195684375217,9.882925500740983,9.778780666937244,10.874555418010138,10.831634593510692,11.70063817048295,9.51068134434237,11.86472299629352,9.673819175290248,9.69476437515462,11.329775985028713,8.953630664583665,8.781380084760395,9.624828428070003,10.214168235063948,10.019000144764476,11.609710092397966,8.906175414386816,8.550163578958095,0,0.7648371342429695,1,0.31625577828721024,0.7648371342429695,0.7648371342429695,0.31625577828721024,-3.554923498254128
337,10.545156517068579,10.247921968570562,9.390132923862243,10.26538209749743,9.838316290679588,11.906529460671013,8.635716700643757,10.512743599116556,10.062152852444283,9.971882817244111,11.72967165683807,11.029208956457632,10.069695129648968,11.11650458724171,8.398761694933816,9.280255306978937,10.461074335482474,11.35920169298438,10.776001242376,9.801517693532343,9.961158401301928,8.48259234751823,10.189819839805274,9.927741222016232,11.962443873182535,0,0.19962231405559863,1,0.2060750822204036,0.19962231405559863,0.19962231405559863,0.2060750822204036,-2.7326689805725817
338,9.751685929209572,8.426555715261781,8.417638312929085,10.791080199351816,8.925693507658798,10.434035055770366,8.872107626206823,10.752715773778572,10.549480253775625,9.250958010562316,9.699074206167738,9.840466967042662,8.955905610641832,9.590587576538677,11.272437089208989,9.539066562894744,9.380162765332638,10.285806443115309,10.415034936765418,9.420999217737604,10.17259857932118,10.945886763003056,8.25503818623511,10.369033432044752,10.886746323369293,0,0.11227701697320815,0,0.7396835552810087,1.051259138357736,1.051259138357736,0.7396835552810087,-2.9082054777648327
339,8.659457654218578,9.308148580796635,9.911176884990567,9.813048105498519,9.291518630569826,10.058125338244718,11.074585588468809,10.280963018103378,10.392992981009428,10.606112046241044,8.828129071913457,10.65049584180049,10.581435681842317,10.43893354624817,8.453451482565773,7.829384960173968,6.4907665082940715,9.954097423172469,9.557305624680742,9.329375940424693,9.345184989986368,11.310529398350083,8.06172389628516,8.525018784214412,10.493968899407767,0,0.227292775858521,0,0.8341377036058609,0.9429794573558343,0.9429794573558343,0.8341377036058609,-3.6976568146705007
340,-10.47006955119738,-10.104492671524511,-10.56189296483586,-10.667461946062822,-10.57771659492362,-10.032037512476426,-10.125282685054668,-9.756493934988804,-8.313284511482445,-8.91198191972353,-10.281750632364819,-11.803702227008724,-10.337857440854021,-11.700605368967143,-9.684147374645942,-10.648207701375009,-10.094728559183068,-9.496554856396472,-9.634251333666251,-8.34777383639247,-11.26379008982646,-9.431020746127327,-9.679015890989126,-11.607257934972267,-10.505907408162791,1,0.15971258702049268,0,0.2857675451820953,0.8234213844961655,0.2857675451820953,0.8234213844961655,0.5063322539483003
341,10.518942316960135,11.226108262384798,7.000676937066187,9.985433317472168,10.371840026298017,9.77355814863334,10.27635903257268,10.29966167143985,10.98826896551816,12.045427672735126,10.137315635712959,8.81341701531111,9.779370836114246,9.930904819110895,8.590616207452747,9.061464686170192,10.756951749413831,9.783462508855921,8.687463660911407,9.71343060666016,11.171709878656692,12.296296306474733,9.987200279947974,9.467260120265765,10.185823203609315,0,0.6567716680987414,1,0.6744049180528,0.6567716680987414,0.6567716680987414,0.6744049180528,-3.2320737979649783
342,-11.506405372734092,-12.471013691870276,-9.685437748230163,-11.139971307470018,-9.871051082811416,-9.258401767730392,-9.043093341209762,-8.326389501862133,-10.627040402839258,-9.942248022871835,-10.296950037309792,-10.953354497035013,-10.654896478211333,-10.673511217981273,-10.631931058935821,-8.133099121835993,-9.216869493684738,-12.920408127649464,-11.124648193096391,-10.145338708649618,-10.824756550322693,-11.175569528128346,-11.49587536298024,-10.082150074466991,-10.237168861577084,1,0.19098916523510656,1,0.19098916523510656,0.4249625353897996,0.19098916523510656,0.4249625353897996,0.6404285786606201
343,-9.076321533266356,-11.851230853476636,-8.657627703043774,-9.352950545320116,-10.850915242214336,-9.870748192107722,-10.20506041223935,-10.01969547247387,-9.639737851744307,-10.873204106647457,-9.893354569962604,-9.491068925955847,-9.885070161143442,-10.786552980458092,-11.156153958604303,-9.450998373096862,-11.771221348871219,-9.707631808045646,-10.474007932306835,-9.746315734590297,-9.492267687736662,-12.675726509715046,-12.476278350003522,-11.042019804933865,-10.190256030193414,1,0.5477751812906908,1,0.5477751812906908,0.8700690851227825,0.5477751812906908,0.8700690851227825,1.9763528540005213
344,10.869031180774966,10.630763512478003,11.833752410229016,9.175137786837327,8.69653214575866,9.050709462465276,9.33627612231146,12.151791382952906,9.9566947278277,8.946628527434209,10.133680279423576,7.200262898694767,10.422191808748167,10.945756867175703,10.57153273771658,10.470124455198862,10.739799510082573,9.949216977538956,10.169854901427362,11.237177480564577,9.263212108823568,9.564014529833424,10.778016851527623,9.788277238509652,9.66810598956201,0,1.168501807348549,0,0.5309377394780327,1.433256359034614,1.433256359034614,0.5309377394780327,2.4933430840798123
345,9.6402810313223,11.7580856075218,9.508246542751218,11.064505795151728,10.172272113345393,9.308118274631893,10.1063002947495,11.984466258417507,10.512796648332777,10.931890790538798,10.218839855525832,9.511809667222117,10.275442178748794,9.754436198131252,9.40090698404262,12.10395118144495,11.120670273521705,9.700424238782476,8.538327488840167,9.446001761472159,9.403727625506978,9.765384385472254,9.741362383793811,9.182599874362246,10.218345074216248,0,0.8528153734637433,1,0.8693219481366787,0.8528153734637433,0.8528153734637433,0.8693219481366787,-4.528278731636372
346,9.696530289258968,10.560435481225266,9.399294755892793,9.475696298089105,9.058338429401337,8.624357832427282,9.84690577324319,9.664667682455613,11.584111574802627,11.625657825101236,11.851649302953218,10.807583387604032,8.632863723399039,9.907593462677992,8.348203778614652,11.419930569832543,9.588146086379632,10.39658639426349,8.545124628070663,10.26186935210856,10.435484170779514,11.27948824176318,10.519643521515713,10.584582509775734,10.575070438985513,0,1.1057315999347208,1,0.29955426094880994,1.1057315999347208,1.1057315999347208,0.29955426094880994,-3.1899711119148284
347,8.60059100378739,10.303328154701775,9.779628834162104,9.654740780526158,9.802902798093811,10.204958352337302,9.797032385965817,10.635495873837774,8.743333350513023,10.25439484360491,9.217023513961523,11.737293440262837,10.171242294716226,9.063121942977936,9.341688066009013,9.969026944913145,10.191439855297746,10.181305426027473,10.063513209183531,10.925467319587304,9.920240385523021,9.909453316897658,9.49893488709522,8.595363897459926,9.854252176394011,0,0.946681536174494,1,0.447574239322444,0.946681536174494,0.946681536174494,0.447574239322444,-4.807521125261172
